0.5589629327407026 0.0 0.0
2.184449488484595 0.0 0.0
-0.21524930711034532 0.0 0.0
1.3932419380883292 0.0 0.0
0.3604752708282254 0.0 0.0
1.7482185927610983 0.0 0.0
0.2864605529130545 0.0 0.0
0.7014507905437756 0.0 0.0
-0.1429919409236799 0.0 0.0
0.43939166823160714 0.0 0.0
-0.2888284324649318 0.0 0.0
0.2149508411948406 0.0 0.0
0.3234692866200808 0.0 0.0
0.15904437205902966 0.0 0.0
-0.20730376584453586 0.0 0.0
-0.5746335541387726 0.0 0.0
-1.4498896669493526 0.0 0.0
-0.2550478086119542 0.0 0.0
-0.15249410655743284 0.0 0.0
0.5145213048593825 0.0 0.0
0.10794216704340576 0.0 0.0
-0.9451504941620694 0.0 0.0
1.6487824031329845 0.0 0.0
-1.024902836480313 0.0 0.0
0.8650226358184225 0.0 0.0
-0.11309720228966788 0.0 0.0
0.7269716431424997 0.0 0.0
-0.6263582304071673 0.0 0.0
-0.05547670352268081 0.0 0.0
0.43780615310528104 0.0 0.0
-0.525946416589033 0.0 0.0
0.7433798356446345 0.0 0.0
0.4412354468825063 0.0 0.0
0.9272117688063619 0.0 0.0
-0.18690472755960366 0.0 0.0
0.2695258103209668 0.0 0.0
-1.034237485419897 0.0 0.0
0.9319959060547576 0.0 0.0
0.0946801400270949 0.0 0.0
-0.8019090227669141 0.0 0.0
-0.1557570361784048 0.0 0.0
-2.174764150017929 0.0 0.0
1.1967103359066094 0.0 0.0
0.6311346814501522 0.0 0.0
1.8149264223949788 0.0 0.0
0.5300450714219138 0.0 0.0
1.5587379259343872 0.0 0.0
-0.5650698031588198 0.0 0.0
1.174756004224487 0.0 0.0
1.69560282252827 0.0 0.0
0.016643097828520925 0.0 0.0
1.1549763104185842 0.0 0.0
-0.10403505677689845 0.0 0.0
0.29497319333397654 0.0 0.0
1.3996155256704246 0.0 0.0
0.1060872520543359 0.0 0.0
0.15920235479623365 0.0 0.0
-0.9461339699836085 0.0 0.0
1.750909029375559 0.0 0.0
1.1694678789052546 0.0 0.0
-0.11471138904619207 0.0 0.0
1.0846051986897285 0.0 0.0
-1.2193574411527879 0.0 0.0
0.7777439775221735 0.0 0.0
0.03176908603144317 0.0 0.0
0.4357468904449638 0.0 0.0
0.10068837004238915 0.0 0.0
-0.8976811540106711 0.0 0.0
1.5308976573031938 0.0 0.0
-0.1906033511855673 0.0 0.0
1.0639558546878336 0.0 0.0
0.5268883710816017 0.0 0.0
-0.019280128171942662 0.0 0.0
-0.977363168306182 0.0 0.0
-1.4970542406973628 0.0 0.0
-1.4659047837494878 0.0 0.0
-1.5397051515377609 0.0 0.0
-0.4366078422821254 0.0 0.0
-0.6823193479989738 0.0 0.0
-0.07009988340779684 0.0 0.0
1.3957054699963405 0.0 0.0
0.7125027682514539 0.0 0.0
0.05738121532228939 0.0 0.0
0.9398887690968272 0.0 0.0
-0.9257523792951057 0.0 0.0
0.412861456341312 0.0 0.0
-0.23654573982471214 0.0 0.0
-0.5184107329880195 0.0 0.0
0.20665472079712832 0.0 0.0
-0.010055838131063309 0.0 0.0
0.0665465651692827 0.0 0.0
0.730124115859622 0.0 0.0
-0.23806584057878416 0.0 0.0
-0.49136495904632543 0.0 0.0
1.5990222263052056 0.0 0.0
-0.8900546787268122 0.0 0.0
-1.9408992150006987 0.0 0.0
-0.9030598638862309 0.0 0.0
-0.37691108955530983 0.0 0.0
1.4453506562365022 0.0 0.0
1.5939248449472554 0.0 0.0
1.558116586045011 0.0 0.0
0.187715635272944 0.0 0.0
1.7310402649206318 0.0 0.0
0.784479158689494 0.0 0.0
-2.052059181681629 0.0 0.0
0.4124916063583609 0.0 0.0
0.8707973549964699 0.0 0.0
1.2942875232697373 0.0 0.0
-0.794023055593342 0.0 0.0
0.8135878180856786 0.0 0.0
-0.22251748572943011 0.0 0.0
0.08829206244674528 0.0 0.0
1.30663738367681 0.0 0.0
0.6073273329904677 0.0 0.0
-1.1209329385481304 0.0 0.0
1.5415608718282838 0.0 0.0
0.15813406174318168 0.0 0.0
0.19606239373515796 0.0 0.0
-0.68676503342935 0.0 0.0
-1.0229935309065048 0.0 0.0
-2.1335127571702217 0.0 0.0
1.3759493788490615 0.0 0.0
1.1803280071010653 0.0 0.0
-1.1990128275229843 0.0 0.0
0.5894173155358636 0.0 0.0
0.8553977406753778 0.0 0.0
0.8856757869532518 0.0 0.0
-0.34266401176602207 0.0 0.0
1.3713204033928539 0.0 0.0
-2.2142155941844597 0.0 0.0
-1.7363658662818042 0.0 0.0
0.004903234256329149 0.0 0.0
1.2852242144388473 0.0 0.0
-0.34487533476437765 0.0 0.0
-0.11900564374172562 0.0 0.0
-0.13886819412520182 0.0 0.0
0.7411212919428537 0.0 0.0
-0.4386981306554134 0.0 0.0
-1.3365764499587292 0.0 0.0
-1.5367509403494923 0.0 0.0
-0.6740109975394354 0.0 0.0
0.5587709470629714 0.0 0.0
0.3931803188835415 0.0 0.0
1.2463029837247457 0.0 0.0
-0.1379406556223326 0.0 0.0
-0.39657196015047724 0.0 0.0
-0.3028842719507451 0.0 0.0
-0.9712202197184996 0.0 0.0
0.04666632406237591 0.0 0.0
-0.8063816272631805 0.0 0.0
0.9620409988477564 0.0 0.0
0.7276138025769024 0.0 0.0
-0.6664259862929678 0.0 0.0
1.2358297258542283 0.0 0.0
1.3189240299149345 0.0 0.0
-1.638622589075968 0.0 0.0
-0.5831554048047365 0.0 0.0
-0.4719692168006409 0.0 0.0
-0.4582852950976044 0.0 0.0
1.5548451612517384 0.0 0.0
0.8478520328492449 0.0 0.0
0.5973555043736112 0.0 0.0
-0.32680378639693347 0.0 0.0
-0.5034632817422123 0.0 0.0
-1.652612489198969 0.0 0.0
0.19074710976701567 0.0 0.0
-0.10596602742385422 0.0 0.0
0.8647826087133987 0.0 0.0
-1.2504789595558983 0.0 0.0
-0.58600762364231 0.0 0.0
-0.2479949105970435 0.0 0.0
1.5794972208268723 0.0 0.0
0.8326355497495361 0.0 0.0
-1.303168489095986 0.0 0.0
0.9763828151460034 0.0 0.0
0.5337547936029621 0.0 0.0
-0.2723937263536852 0.0 0.0
0.9355311949331312 0.0 0.0
-0.6084528363697556 0.0 0.0
0.19873340533612902 0.0 0.0
0.2154420629708069 0.0 0.0
0.26403229714331444 0.0 0.0
-0.34854178724247553 0.0 0.0
0.7104126276425619 0.0 0.0
2.513272289110771 0.0 0.0
-0.02120173970127256 0.0 0.0
-2.6811128442542342 0.0 0.0
-0.9802319739746765 0.0 0.0
-1.2258602057650507 0.0 0.0
2.018994853900222 0.0 0.0
1.2627014245172454 0.0 0.0
1.126914409815238 0.0 0.0
-1.0996362794954206 0.0 0.0
0.030030588592168197 0.0 0.0
-0.20929111571666603 0.0 0.0
-0.6707946254629974 0.0 0.0
-1.926343759106124 0.0 0.0
-0.2959044981459391 0.0 0.0
-0.7629934947330979 0.0 0.0
-0.20728873955104868 0.0 0.0
1.0352248737638574 0.0 0.0
0.40720111668244563 0.0 0.0
-0.9931462260801752 0.0 0.0
-0.16572702834420808 0.0 0.0
-1.3388349511569855 0.0 0.0
0.8030044826319573 0.0 0.0
-1.1025858553446737 0.0 0.0
-0.47395841624179014 0.0 0.0
-0.24014884948177664 0.0 0.0
-0.28617247927896167 0.0 0.0
-0.04829859174230191 0.0 0.0
0.4956996579041068 0.0 0.0
0.8752011906703779 0.0 0.0
0.289738964687103 0.0 0.0
-1.375828699319012 0.0 0.0
0.2883156322903651 0.0 0.0
1.0717658322815313 0.0 0.0
-0.9763409193391561 0.0 0.0
-0.9932159750757232 0.0 0.0
-0.41852671312562 0.0 0.0
-0.4808662022569418 0.0 0.0
-0.6567101433120869 0.0 0.0
0.8785548053312532 0.0 0.0
1.1074371191704455 0.0 0.0
0.9147058265466244 0.0 0.0
0.5323202576212788 0.0 0.0
-0.304090310696949 0.0 0.0
-0.6639296327148843 0.0 0.0
-0.18329504577144815 0.0 0.0
1.7690531606587763 0.0 0.0
-1.4086214407080502 0.0 0.0
-0.36567351226954803 0.0 0.0
2.396415731934825 0.0 0.0
-0.17550213632198114 0.0 0.0
1.219257604294144 0.0 0.0
-0.07701987753480784 0.0 0.0
-0.8634994655517095 0.0 0.0
0.4065566230247588 0.0 0.0
0.11082517003972403 0.0 0.0
-1.4273860023811655 0.0 0.0
-0.9051538954387818 0.0 0.0
0.7683677887792885 0.0 0.0
0.2542171385839529 0.0 0.0
-0.06847767155652841 0.0 0.0
0.2680022049166533 0.0 0.0
-0.8646978895903911 0.0 0.0
-0.24481665621966864 0.0 0.0
-1.4952179547605848 0.0 0.0
-1.7760549040655005 0.0 0.0
0.8286264805869021 0.0 0.0
-0.6439448571775275 0.0 0.0
1.0762138043303255 0.0 0.0
0.1355182207990287 0.0 0.0
0.21459164795489943 0.0 0.0
1.016357144174419 0.0 0.0
0.8171765214858024 0.0 0.0
-0.8731970214065125 0.0 0.0
0.472552368042583 0.0 0.0
1.1765799220000586 0.0 0.0
0.17523699849332136 0.0 0.0
-1.1410839702722402 0.0 0.0
0.8113165725868423 0.0 0.0
-1.0043690216286265 0.0 0.0
-0.017488453720996926 0.0 0.0
0.9403178699131398 0.0 0.0
0.606211654528944 0.0 0.0
-1.8728283885619128 0.0 0.0
0.06323916827833378 0.0 0.0
-0.4172521557018883 0.0 0.0
0.8317700824002318 0.0 0.0
1.527085453236365 0.0 0.0
-0.5391699156824826 0.0 0.0
-0.027990506749675032 0.0 0.0
0.6110116143168622 0.0 0.0
2.833676393978864 0.0 0.0
-1.985850407737845 0.0 0.0
0.5556823191140384 0.0 0.0
0.5052605087610204 0.0 0.0
0.43232129196611735 0.0 0.0
-1.4906376842331 0.0 0.0
0.8753108836360025 0.0 0.0
1.0880354446040317 0.0 0.0
0.9633049810657331 0.0 0.0
-0.11329463576485342 0.0 0.0
-0.4032558685876933 0.0 0.0
0.020473134824310218 0.0 0.0
0.008056140699268658 0.0 0.0
0.8562488587993025 0.0 0.0
1.5245617645634517 0.0 0.0
-0.5043489270773314 0.0 0.0
1.5994531536492804 0.0 0.0
1.039695322830741 0.0 0.0
-2.1321778393228517 0.0 0.0
-1.3805907003260276 0.0 0.0
2.025256847035787 0.0 0.0
0.8408369723868969 0.0 0.0
1.3029384604113827 0.0 0.0
-1.4429273398193532 0.0 0.0
-0.04289921155701738 0.0 0.0
0.5683016657703519 0.0 0.0
-0.6767554134759423 0.0 0.0
-0.1808681920880535 0.0 0.0
0.5375630167142535 0.0 0.0
1.2550287496993213 0.0 0.0
-0.6471959233440774 0.0 0.0
-0.24956610153828507 0.0 0.0
0.21942017078474393 0.0 0.0
0.18960760311537544 0.0 0.0
2.0562581264420485 0.0 0.0
0.0845544636408193 0.0 0.0
-1.5086540778311859 0.0 0.0
-2.1161055649624636 0.0 0.0
-0.07994843033947803 0.0 0.0
-1.08760743052646 0.0 0.0
1.8455871060603082 0.0 0.0
1.676194101707724 0.0 0.0
2.085101598857705 0.0 0.0
-1.9259259982140386 0.0 0.0
1.7329289340473177 0.0 0.0
1.147004853743823 0.0 0.0
-0.6912394225725929 0.0 0.0
0.12279096173798788 0.0 0.0
-0.5470344426679468 0.0 0.0
-0.029793132046661588 0.0 0.0
-1.6424035833435973 0.0 0.0
0.5154675332425647 0.0 0.0
1.656189084010229 0.0 0.0
-0.8018258186536417 0.0 0.0
-0.47280867863848747 0.0 0.0
0.08648748828161286 0.0 0.0
-0.5041524818330692 0.0 0.0
-0.2256366507827659 0.0 0.0
1.0890475266083142 0.0 0.0
2.087713742557124 0.0 0.0
1.8303054596508255 0.0 0.0
-0.813717191398456 0.0 0.0
-0.38966163170134666 0.0 0.0
0.12640246950398454 0.0 0.0
-1.0990876088135169 0.0 0.0
0.62765797796236 0.0 0.0
-0.024300270677524508 0.0 0.0
0.30982492419638663 0.0 0.0
-0.022329578731223085 0.0 0.0
0.39954277468508903 0.0 0.0
-1.91670077458744 0.0 0.0
-0.997836764352582 0.0 0.0
1.51737768767872 0.0 0.0
0.2590120454135684 0.0 0.0
0.28214629657463325 0.0 0.0
0.34926609296917044 0.0 0.0
-0.6411045231950229 0.0 0.0
-1.7111443664348114 0.0 0.0
0.5607937321925079 0.0 0.0
1.9195794586698192 0.0 0.0
1.0737215482048972 0.0 0.0
-0.3730610311595784 0.0 0.0
-1.3309660765247886 0.0 0.0
0.224237763514763 0.0 0.0
0.7612063698214743 0.0 0.0
-1.1639879238370137 0.0 0.0
0.6903877710220035 0.0 0.0
1.459256535989897 0.0 0.0
0.17611120207797773 0.0 0.0
0.8691897026769654 0.0 0.0
-0.6083388637575919 0.0 0.0
-0.11425737609735759 0.0 0.0
1.4961206219811551 0.0 0.0
-1.8226569275805775 0.0 0.0
0.19261373890865136 0.0 0.0
-0.4136141695511108 0.0 0.0
1.054593616263234 0.0 0.0
0.2134194981361038 0.0 0.0
0.736888202777258 0.0 0.0
0.191600164532446 0.0 0.0
0.38655542581461305 0.0 0.0
-0.8660463426215987 0.0 0.0
-0.2296686645636309 0.0 0.0
-2.0558860721729393 0.0 0.0
0.7349395337566058 0.0 0.0
0.6535613761380906 0.0 0.0
2.150767971170923 0.0 0.0
-0.6521221121250196 0.0 0.0
0.13203225066726376 0.0 0.0
-1.4122780399820056 0.0 0.0
-0.7960235702377646 0.0 0.0
-1.7197643803453286 0.0 0.0
0.3021719342932853 0.0 0.0
0.8375485597559698 0.0 0.0
0.6325403801755356 0.0 0.0
-1.5963467803070495 0.0 0.0
2.6680211921580144 0.0 0.0
-1.3057227936064022 0.0 0.0
0.9269874907516431 0.0 0.0
0.1137144244092557 0.0 0.0
-0.3664138621988668 0.0 0.0
0.8885771185973405 0.0 0.0
0.3245761049133361 0.0 0.0
0.3557727166877173 0.0 0.0
1.8167719886698164 0.0 0.0
1.4019250209874343 0.0 0.0
0.70758626092854 0.0 0.0
0.5479444587444552 0.0 0.0
0.2274166286196526 0.0 0.0
-0.5631141393953637 0.0 0.0
0.8378625405903589 0.0 0.0
-1.5091964331545165 0.0 0.0
-1.0136180647843225 0.0 0.0
-0.6856632482018977 0.0 0.0
-0.9504474085764075 0.0 0.0
-0.2410625461764399 0.0 0.0
-0.6732068497023549 0.0 0.0
-2.7360828059249513 0.0 0.0
-0.6722173409343499 0.0 0.0
-1.6694540217529354 0.0 0.0
0.16346278324251814 0.0 0.0
-0.7201200625288714 0.0 0.0
0.8131839280094592 0.0 0.0
0.3196670216258069 0.0 0.0
1.8722048793708717 0.0 0.0
-1.0689081340197089 0.0 0.0
0.08090168692931873 0.0 0.0
-1.4081817335822875 0.0 0.0
0.9974818031416796 0.0 0.0
0.4603172846675271 0.0 0.0
0.8927856357929513 0.0 0.0
1.8705713906018067 0.0 0.0
-1.2651115650617786 0.0 0.0
0.18618374202194551 0.0 0.0
0.4046713848923835 0.0 0.0
-1.1456257873629638 0.0 0.0
0.485542844065943 0.0 0.0
-1.5053247738226319 0.0 0.0
-0.9807117095896243 0.0 0.0
1.824413754952755 0.0 0.0
0.41961676597035247 0.0 0.0
-0.610356538649082 0.0 0.0
-0.2536363383360248 0.0 0.0
-0.9715478656781638 0.0 0.0
-1.3952934018059764 0.0 0.0
-0.10623477340190728 0.0 0.0
0.29121418074866384 0.0 0.0
-0.31126490505331966 0.0 0.0
-0.17139040522758134 0.0 0.0
0.9035993228814343 0.0 0.0
-0.03323362555538821 0.0 0.0
0.6395023755435746 0.0 0.0
0.21252836171564832 0.0 0.0
-0.18677370315710443 0.0 0.0
-0.4737375126483316 0.0 0.0
0.5176666415595168 0.0 0.0
0.5847881441522739 0.0 0.0
0.5454633011190397 0.0 0.0
-0.39309677121074255 0.0 0.0
-0.43911997663339103 0.0 0.0
0.16438233986004394 0.0 0.0
-0.2568818456056949 0.0 0.0
0.4550489206185393 0.0 0.0
1.7698340055331674 0.0 0.0
-1.0873371268919232 0.0 0.0
2.460837955917921 0.0 0.0
0.8054401358852087 0.0 0.0
-0.000778550773645239 0.0 0.0
1.5885885817671037 0.0 0.0
0.43447919790921896 0.0 0.0
-0.5013517823394829 0.0 0.0
0.5052843338761304 0.0 0.0
0.7916051765706933 0.0 0.0
1.8502315080708163 0.0 0.0
0.398351382944674 0.0 0.0
1.6895902624449366 0.0 0.0
0.25926944634536564 0.0 0.0
0.36402023144622686 0.0 0.0
-1.5925029108070825 0.0 0.0
-0.6591181670757433 0.0 0.0
-0.09862114872966415 0.0 0.0
0.5739617649693023 0.0 0.0
0.2985635780687608 0.0 0.0
-1.1381478907818376 0.0 0.0
-0.5882622180674283 0.0 0.0
1.2271489877781878 0.0 0.0
2.318006657567224 0.0 0.0
1.2858709798010755 0.0 0.0
-0.8398662563352135 0.0 0.0
-1.0281381929615427 0.0 0.0
1.229212579200627 0.0 0.0
-0.31617244278493567 0.0 0.0
-0.3079154547776823 0.0 0.0
-0.1867315181620662 0.0 0.0
-0.43143249105309506 0.0 0.0
1.1768659070516538 0.0 0.0
0.6586277746394336 0.0 0.0
1.1626818471236384 0.0 0.0
-0.12023102244239292 0.0 0.0
0.2464005677251716 0.0 0.0
0.3637070204470802 0.0 0.0
-0.06843670871316934 0.0 0.0
0.08574249720517976 0.0 0.0
-0.010545473813639959 0.0 0.0
0.4568376700284101 0.0 0.0
-0.884926962272476 0.0 0.0
0.6158060665467132 0.0 0.0
-0.05975254424618635 0.0 0.0
-0.05461053500791284 0.0 0.0
1.0464647784947894 0.0 0.0
0.5163852094327364 0.0 0.0
0.32594358538802426 0.0 0.0
-0.05591087200005345 0.0 0.0
1.2283603886537797 0.0 0.0
-0.04804434813324474 0.0 0.0
-1.7565653013718185 0.0 0.0
0.38153038421004515 0.0 0.0
-0.965499594948218 0.0 0.0
-0.25158197814577415 0.0 0.0
1.4671775832259863 0.0 0.0
-1.533677441416827 0.0 0.0
-0.21452163220657816 0.0 0.0
-0.5124834804406159 0.0 0.0
1.4635485612877566 0.0 0.0
-0.29652374371088575 0.0 0.0
-1.4937385622303287 0.0 0.0
-0.7164781640454461 0.0 0.0
-1.3969192525480163 0.0 0.0
-1.120250064700577 0.0 0.0
-1.1524320203634755 0.0 0.0
-0.4004303779996361 0.0 0.0
-0.6124416339844585 0.0 0.0
-0.9156573944907321 0.0 0.0
0.30926802549253657 0.0 0.0
-0.9622143662867534 0.0 0.0
-1.6239825640669352 0.0 0.0
0.7958989919411803 0.0 0.0
-1.5331780687087289 0.0 0.0
1.199379346432257 0.0 0.0
-0.8121466649878372 0.0 0.0
0.3761165855338755 0.0 0.0
1.6039531045788458 0.0 0.0
-1.2659019560734577 0.0 0.0
0.4607051857466207 0.0 0.0
0.4061657682745784 0.0 0.0
1.0307189942176074 0.0 0.0
-0.01853169972353334 0.0 0.0
0.018500704702253803 0.0 0.0
-1.4221287437178114 0.0 0.0
1.4538610320759286 0.0 0.0
-1.2538734084435088 0.0 0.0
-1.0664233814639246 0.0 0.0
1.1737010782227004 0.0 0.0
0.5825688386227845 0.0 0.0
0.99343704718637 0.0 0.0
-0.5078496885543156 0.0 0.0
-1.155541073526941 0.0 0.0
-1.0435608754956816 0.0 0.0
-0.7298117927105435 0.0 0.0
1.548905560944317 0.0 0.0
0.6378318893401413 0.0 0.0
-0.5032602967531113 0.0 0.0
-1.7041196190987147 0.0 0.0
0.428884226155709 0.0 0.0
0.48067133093895387 0.0 0.0
-0.34374662356500235 0.0 0.0
1.0571576840782104 0.0 0.0
-0.9867871628171097 0.0 0.0
-2.3632290765190227 0.0 0.0
1.0610000838831788 0.0 0.0
-0.15211981390661736 0.0 0.0
1.1455585868654 0.0 0.0
-1.1462025267558105 0.0 0.0
-0.4114297785124094 0.0 0.0
-0.4226118603414929 0.0 0.0
-1.0204875832497835 0.0 0.0
-0.6434466100216673 0.0 0.0
-0.74239257234879 0.0 0.0
1.1654319690398085 0.0 0.0
1.0859465537464748 0.0 0.0
-1.3552353158000743 0.0 0.0
1.1712404027405805 0.0 0.0
-1.5097057266926772 0.0 0.0
-0.859760573378865 0.0 0.0
0.8691625573409135 0.0 0.0
0.44915778543507373 0.0 0.0
-1.3201772917464998 0.0 0.0
-0.12445277481351236 0.0 0.0
0.04670332763380004 0.0 0.0
0.09611994417771597 0.0 0.0
1.1878002881985772 0.0 0.0
0.9345600697583862 0.0 0.0
-0.17808645653027388 0.0 0.0
-0.10420985421780134 0.0 0.0
-0.5738247721656148 0.0 0.0
-2.9537927861823934 0.0 0.0
-1.5630078397951195 0.0 0.0
-0.1792155861862127 0.0 0.0
-0.2930846935876033 0.0 0.0
0.41639264303278967 0.0 0.0
0.9420965592213959 0.0 0.0
0.8319438975937966 0.0 0.0
0.2962440075802903 0.0 0.0
-1.280975254147856 0.0 0.0
1.1455406619289468 0.0 0.0
0.785221208017427 0.0 0.0
0.5135477363494798 0.0 0.0
0.8413700274319137 0.0 0.0
0.9463533539183311 0.0 0.0
-0.9637044851680168 0.0 0.0
1.0142423543032921 0.0 0.0
1.370395603223855 0.0 0.0
0.5570852092694412 0.0 0.0
0.9624722721412231 0.0 0.0
-0.5536848828834804 0.0 0.0
1.264975397635554 0.0 0.0
-0.21544096313865105 0.0 0.0
-0.3251187402055452 0.0 0.0
1.3140916473484838 0.0 0.0
-3.070057766935815 0.0 0.0
-0.002592743213497313 0.0 0.0
-0.5779613535696965 0.0 0.0
-0.7488918490767655 0.0 0.0
-0.950819091513816 0.0 0.0
0.7199924148915758 0.0 0.0
0.07630628243749057 0.0 0.0
0.6363024167165501 0.0 0.0
-0.35976906491592126 0.0 0.0
-0.622804641186138 0.0 0.0
0.8369071750666391 0.0 0.0
-0.1068485167880927 0.0 0.0
1.0325527264872998 0.0 0.0
1.5677644014622378 0.0 0.0
-0.3235831261644431 0.0 0.0
-0.22178117918020546 0.0 0.0
0.5214612082477209 0.0 0.0
-0.9905477066921581 0.0 0.0
-0.6377768547062033 0.0 0.0
0.7486696376765529 0.0 0.0
-0.7390772829347749 0.0 0.0
0.8337836093946712 0.0 0.0
-0.24689029006366234 0.0 0.0
-0.47518248069424057 0.0 0.0
-1.7905937523806315 0.0 0.0
1.4293440101069614 0.0 0.0
0.3458311065676071 0.0 0.0
0.5060493165334479 0.0 0.0
0.052210074808243 0.0 0.0
0.05014795478821519 0.0 0.0
0.6793408969470633 0.0 0.0
0.0354884677426696 0.0 0.0
0.14525120721033002 0.0 0.0
-0.9476456711005056 0.0 0.0
-0.48870399217546606 0.0 0.0
-1.0728367491726012 0.0 0.0
-1.4442821835239115 0.0 0.0
-0.24767399600108264 0.0 0.0
1.819259480845319 0.0 0.0
0.08536600949318641 0.0 0.0
0.9814964040547658 0.0 0.0
1.2020046731415608 0.0 0.0
-0.7459178079551345 0.0 0.0
-1.4365269276712445 0.0 0.0
-0.7844654429978393 0.0 0.0
0.669361399154779 0.0 0.0
-1.8498838967944249 0.0 0.0
0.5436652359517193 0.0 0.0
0.9322180984838923 0.0 0.0
0.6622115129056706 0.0 0.0
-0.3134146266628102 0.0 0.0
0.404052168524484 0.0 0.0
-1.8705077789192959 0.0 0.0
-0.8916619395687445 0.0 0.0
-0.7237611341017183 0.0 0.0
0.6949925184047042 0.0 0.0
0.4841671360593336 0.0 0.0
0.2169126959887057 0.0 0.0
-0.69574504478601 0.0 0.0
-0.4227261513649333 0.0 0.0
-1.4903574277654341 0.0 0.0
0.23123490201603322 0.0 0.0
-0.07614143371199941 0.0 0.0
-0.8813500616472644 0.0 0.0
-0.09340612222208214 0.0 0.0
-3.1324910717524763 0.0 0.0
-0.4908502999039001 0.0 0.0
0.15928713596933275 0.0 0.0
-0.6570722569366713 0.0 0.0
-1.537077081758748 0.0 0.0
0.7227525919621945 0.0 0.0
-2.3138427454493344 0.0 0.0
1.3165085686066709 0.0 0.0
0.3686099490996269 0.0 0.0
-0.6537886255266172 0.0 0.0
0.07890807618863703 0.0 0.0
-0.09799196072226264 0.0 0.0
0.5560770571465283 0.0 0.0
0.7973842541683881 0.0 0.0
-0.45830893136094486 0.0 0.0
