-0.21611162073758425 0.0 0.0
1.0070778314189577 0.0 0.0
0.3765079578512718 0.0 0.0
-0.15615286162264058 0.0 0.0
0.37486829241330377 0.0 0.0
-1.3634448713222922 0.0 0.0
-0.257779895186999 0.0 0.0
0.27136007348679086 0.0 0.0
0.664152585561629 0.0 0.0
-0.37797372317104155 0.0 0.0
1.7813260412452108 0.0 0.0
2.690801526831827 0.0 0.0
-0.3663912158121647 0.0 0.0
0.43753028059439175 0.0 0.0
0.5250501730670687 0.0 0.0
1.6115643571170084 0.0 0.0
-1.1260368270505252 0.0 0.0
0.6763388116827119 0.0 0.0
-0.17205527652429198 0.0 0.0
0.0071438183412435305 0.0 0.0
-0.008729803286281167 0.0 0.0
-0.02722191443761982 0.0 0.0
-0.7527514908461342 0.0 0.0
-0.4768824835824997 0.0 0.0
2.774134640001681 0.0 0.0
-1.0242513538990992 0.0 0.0
1.2990611136726131 0.0 0.0
-1.2230880977045004 0.0 0.0
-1.2998585906364515 0.0 0.0
0.47093811275486164 0.0 0.0
-0.0068368324685771096 0.0 0.0
-0.4958736591825269 0.0 0.0
-1.2550575865355067 0.0 0.0
0.2279100740673344 0.0 0.0
0.4032025454513426 0.0 0.0
0.4729905956848823 0.0 0.0
-0.2361004440738998 0.0 0.0
0.6508303549624517 0.0 0.0
0.8022330975194764 0.0 0.0
0.9304310842429571 0.0 0.0
-0.9989987023067574 0.0 0.0
-0.6742441212903054 0.0 0.0
-0.7671817421370503 0.0 0.0
-0.9006492192457656 0.0 0.0
-0.31978964687253747 0.0 0.0
1.7511389635002688 0.0 0.0
-0.43051723707644896 0.0 0.0
0.26595924420062905 0.0 0.0
0.56178655353154 0.0 0.0
-1.7624261550663953 0.0 0.0
0.8992772671259541 0.0 0.0
-0.1544379181341845 0.0 0.0
-0.2837899006026646 0.0 0.0
1.0392912179457299 0.0 0.0
0.22113993181758035 0.0 0.0
-1.335470236404866 0.0 0.0
-1.1669821450625133 0.0 0.0
0.13639253026476342 0.0 0.0
-1.059196110879646 0.0 0.0
0.447272472533154 0.0 0.0
-0.8417431595271447 0.0 0.0
-0.17604645432028945 0.0 0.0
-1.6153390670549115 0.0 0.0
-0.3215932459184709 0.0 0.0
0.3930362140063138 0.0 0.0
-1.506462161495767 0.0 0.0
0.726787424684627 0.0 0.0
0.5244954863605279 0.0 0.0
0.23263957446505054 0.0 0.0
-0.8668447127723611 0.0 0.0
-0.6190281288245358 0.0 0.0
-0.3983193602721682 0.0 0.0
-0.3005598924897782 0.0 0.0
2.0861185349048075 0.0 0.0
-1.6818424422157612 0.0 0.0
-2.0611950513330677 0.0 0.0
1.3286782494689902 0.0 0.0
-0.6028659691148368 0.0 0.0
-0.6494463499425871 0.0 0.0
-0.32684547303263434 0.0 0.0
-0.3602653443092493 0.0 0.0
0.875317544295893 0.0 0.0
0.07494595102291438 0.0 0.0
1.4593466278531693 0.0 0.0
0.8534076828384533 0.0 0.0
-0.8372041819187513 0.0 0.0
1.3170079148971605 0.0 0.0
0.6284323324553446 0.0 0.0
-0.10021123104494445 0.0 0.0
-0.655958601737356 0.0 0.0
-0.04022721482139194 0.0 0.0
-0.03777869518611444 0.0 0.0
-0.41133560605364083 0.0 0.0
-0.01962768394143484 0.0 0.0
0.3086100956375835 0.0 0.0
-1.132344876373795 0.0 0.0
2.956815340355959 0.0 0.0
-2.761669860011263 0.0 0.0
-1.8016391747572762 0.0 0.0
-0.8554168954704611 0.0 0.0
-1.745804278220828 0.0 0.0
0.784336614557556 0.0 0.0
0.11235612336494391 0.0 0.0
0.054663399094038695 0.0 0.0
0.0740396734027848 0.0 0.0
-1.223047338693523 0.0 0.0
1.4411136819157266 0.0 0.0
-1.42318456108556 0.0 0.0
-1.6027595722356736 0.0 0.0
0.378808182096687 0.0 0.0
-1.7561118893607603 0.0 0.0
-1.2008751491032672 0.0 0.0
0.14042062912941433 0.0 0.0
0.9989271302560603 0.0 0.0
-0.317681139693718 0.0 0.0
0.35053318497000385 0.0 0.0
-1.9095418574042995 0.0 0.0
-0.2731363404811944 0.0 0.0
0.20429175309710784 0.0 0.0
0.7335403268568199 0.0 0.0
0.4799878028965344 0.0 0.0
-0.012784200193124038 0.0 0.0
2.059587636197877 0.0 0.0
0.8780754828215224 0.0 0.0
-0.6487432426552303 0.0 0.0
0.7116212658583653 0.0 0.0
0.5050319576497686 0.0 0.0
-0.9723660859843883 0.0 0.0
-0.17584748755131516 0.0 0.0
-1.7286749918576145 0.0 0.0
0.6993867236475845 0.0 0.0
-1.898339543374935 0.0 0.0
1.8508227042675163 0.0 0.0
-0.6387821141094131 0.0 0.0
0.5466081653202864 0.0 0.0
-2.3882822636613947 0.0 0.0
0.010802952954342656 0.0 0.0
1.7826874407861784 0.0 0.0
-2.4073046592759297 0.0 0.0
0.10451158452792904 0.0 0.0
-1.616077382410944 0.0 0.0
-1.4588078807077483 0.0 0.0
-0.024759042012830287 0.0 0.0
1.2051883938656263 0.0 0.0
0.4911828840005658 0.0 0.0
-0.0609980435713168 0.0 0.0
0.8463646465917373 0.0 0.0
-0.07314535278063392 0.0 0.0
0.6387641749169533 0.0 0.0
0.8081628753286727 0.0 0.0
-1.2126266019852066 0.0 0.0
-1.7532220712816524 0.0 0.0
1.0338783279066555 0.0 0.0
-0.05128653561695331 0.0 0.0
0.09724051979832353 0.0 0.0
-1.3586468145927824 0.0 0.0
-0.3926545005209542 0.0 0.0
0.27540228710718656 0.0 0.0
0.44883672667670044 0.0 0.0
1.7797745629530843 0.0 0.0
-1.6224004173125715 0.0 0.0
-1.5011619634584916 0.0 0.0
0.1650965477116551 0.0 0.0
0.6308602976814291 0.0 0.0
1.240289535871916 0.0 0.0
-1.5379623567776581 0.0 0.0
1.2220419960620206 0.0 0.0
-0.4024386048008465 0.0 0.0
-0.7399495726795855 0.0 0.0
-0.21576724350366208 0.0 0.0
1.131087296468859 0.0 0.0
-1.1700234916889012 0.0 0.0
-1.0066998892642394 0.0 0.0
-0.7018191563899178 0.0 0.0
-0.693280467869398 0.0 0.0
0.9406268665241576 0.0 0.0
-1.416199692473216 0.0 0.0
1.1239217211853236 0.0 0.0
-0.30974791121696016 0.0 0.0
0.9637432671005284 0.0 0.0
-1.224329147398581 0.0 0.0
-1.141949998586064 0.0 0.0
-0.05777325859576056 0.0 0.0
-0.539428182582994 0.0 0.0
0.3129882609951703 0.0 0.0
1.0074149167171818 0.0 0.0
0.9385551046067557 0.0 0.0
0.4621858953213023 0.0 0.0
0.99165242077233 0.0 0.0
-0.74462869366501 0.0 0.0
-0.5182052947240126 0.0 0.0
-0.9526780478509681 0.0 0.0
-0.6603464797121908 0.0 0.0
-0.32863839183548976 0.0 0.0
0.7190191502487383 0.0 0.0
0.13006314368496402 0.0 0.0
0.5451206722980365 0.0 0.0
0.6091333682034857 0.0 0.0
-0.6594484551008793 0.0 0.0
1.5182052157948887 0.0 0.0
1.1063393852305452 0.0 0.0
-0.0949697193852726 0.0 0.0
-1.2083653663307499 0.0 0.0
-1.4397595295412087 0.0 0.0
0.06018356435055878 0.0 0.0
-1.8761075792072748 0.0 0.0
-0.13450739259180353 0.0 0.0
-1.1694582859623035 0.0 0.0
-0.551644706768853 0.0 0.0
0.13540061501644962 0.0 0.0
0.4277378595869459 0.0 0.0
1.1107973476790174 0.0 0.0
-1.2933753779473036 0.0 0.0
-0.030837590826771656 0.0 0.0
0.15121581973597914 0.0 0.0
1.147495190294702 0.0 0.0
-0.7524530039492819 0.0 0.0
0.17502034622144103 0.0 0.0
0.010552446857954098 0.0 0.0
-0.8159660891418198 0.0 0.0
-1.1174271841010133 0.0 0.0
0.25689990379319705 0.0 0.0
-0.009503170496488723 0.0 0.0
-0.5515580786317518 0.0 0.0
-1.9477543979408496 0.0 0.0
0.6318424168182051 0.0 0.0
0.5065454606624185 0.0 0.0
1.0490964577826096 0.0 0.0
-0.08498640471289673 0.0 0.0
0.22681842359663174 0.0 0.0
-0.24510004286464407 0.0 0.0
1.241733288622842 0.0 0.0
-0.5906782767346542 0.0 0.0
0.43177308240897544 0.0 0.0
0.2533955458158821 0.0 0.0
-1.0903997551831854 0.0 0.0
-1.0147208139035508 0.0 0.0
0.7226107138737358 0.0 0.0
-0.09551206057541414 0.0 0.0
-1.6464180634810561 0.0 0.0
0.5629514504969743 0.0 0.0
-0.8327957556527716 0.0 0.0
-1.3472830659474433 0.0 0.0
-0.10328050947484199 0.0 0.0
-0.8816255233463007 0.0 0.0
-0.7618872743594991 0.0 0.0
-3.135061830991812 0.0 0.0
-0.027727567395962337 0.0 0.0
-0.9135245615517689 0.0 0.0
-1.116691390045773 0.0 0.0
0.003498517952445407 0.0 0.0
2.6582029252145256 0.0 0.0
-0.39326647957217054 0.0 0.0
0.043658379288501685 0.0 0.0
-1.1183043794135392 0.0 0.0
-0.36690604659058096 0.0 0.0
0.4198666280733271 0.0 0.0
1.43469521393045 0.0 0.0
0.7943127672644837 0.0 0.0
-0.5003065752691983 0.0 0.0
-0.9942262372540024 0.0 0.0
0.23001268335875044 0.0 0.0
-0.2773148783236513 0.0 0.0
-0.8185231179267264 0.0 0.0
1.2590756014884752 0.0 0.0
-1.9521653300042294 0.0 0.0
-0.40629389556435874 0.0 0.0
-0.07579926017779078 0.0 0.0
-1.2532822883688652 0.0 0.0
-0.6583336987818363 0.0 0.0
-0.4618847198776437 0.0 0.0
2.541979973803432 0.0 0.0
1.7235063579019385 0.0 0.0
-0.6205608038911284 0.0 0.0
1.7461525911166653 0.0 0.0
-1.7345912507335777 0.0 0.0
1.7872005673468652 0.0 0.0
0.14378335673478157 0.0 0.0
1.1941558651745598 0.0 0.0
0.9558312873012325 0.0 0.0
0.053174412378813485 0.0 0.0
-0.4293020828507931 0.0 0.0
-0.22787948148389847 0.0 0.0
-1.0677036419509727 0.0 0.0
1.6134235711200589 0.0 0.0
0.4968136497513693 0.0 0.0
0.9612411924257427 0.0 0.0
-0.26598865305512326 0.0 0.0
-0.05761697864896193 0.0 0.0
-0.662180854969795 0.0 0.0
0.4757162026775003 0.0 0.0
-0.5970829609867313 0.0 0.0
0.3153447327294741 0.0 0.0
-1.0105259072809054 0.0 0.0
0.4371947833235223 0.0 0.0
-1.3427391590948239 0.0 0.0
-0.3612372032054846 0.0 0.0
0.6641309380430254 0.0 0.0
-0.7215209423874086 0.0 0.0
0.09111524499585286 0.0 0.0
-1.5836751488188974 0.0 0.0
-1.4430272174725889 0.0 0.0
0.354931805015561 0.0 0.0
0.2040110063365872 0.0 0.0
-0.6787102589028368 0.0 0.0
-0.8731226396202133 0.0 0.0
-0.6092420828074763 0.0 0.0
-0.28125683352820413 0.0 0.0
1.688944869508893 0.0 0.0
0.6796358182949747 0.0 0.0
0.9253794928504397 0.0 0.0
-0.044464996643249134 0.0 0.0
1.3732624519839172 0.0 0.0
-0.05207859387733828 0.0 0.0
-0.13462879649459106 0.0 0.0
-0.7134493489055179 0.0 0.0
-0.6646240399471678 0.0 0.0
-0.5729410631285584 0.0 0.0
1.5523241539767028 0.0 0.0
-2.0646543585116035 0.0 0.0
0.9478137973787839 0.0 0.0
-0.30105521415875197 0.0 0.0
0.8928925054392152 0.0 0.0
0.7408056531133898 0.0 0.0
0.18428790955298183 0.0 0.0
-1.8910955093730817 0.0 0.0
1.294398021691253 0.0 0.0
0.5144885334015682 0.0 0.0
0.5038455110775413 0.0 0.0
1.2236965943936993 0.0 0.0
0.19123837081971184 0.0 0.0
1.0903872338605964 0.0 0.0
-0.8384474167038145 0.0 0.0
0.7301591821586372 0.0 0.0
1.5225076901833563 0.0 0.0
1.0852870815087272 0.0 0.0
0.12739129929796553 0.0 0.0
-1.5237296658801989 0.0 0.0
0.2357702234805887 0.0 0.0
-2.2349140637653977 0.0 0.0
0.1959575733253716 0.0 0.0
1.8920362302086486 0.0 0.0
0.5497218195667248 0.0 0.0
0.7406694559980442 0.0 0.0
-0.17784421063985137 0.0 0.0
1.8292752816372162 0.0 0.0
0.7323292672686277 0.0 0.0
-0.04032824837287936 0.0 0.0
0.970821705234525 0.0 0.0
-0.8378734970531958 0.0 0.0
0.37219387144534066 0.0 0.0
1.3034602082716695 0.0 0.0
-0.224768478995792 0.0 0.0
0.8598365630455204 0.0 0.0
0.7823493182289187 0.0 0.0
-0.40852375358268994 0.0 0.0
0.18541848012634957 0.0 0.0
2.4119680774958656 0.0 0.0
0.7073056116746463 0.0 0.0
-0.3238418183661673 0.0 0.0
-0.8617513781312259 0.0 0.0
-0.23799127626065616 0.0 0.0
-0.9961557051546632 0.0 0.0
1.4634787913586225 0.0 0.0
-1.0804631940253198 0.0 0.0
2.2720129723298164 0.0 0.0
0.5671885621081503 0.0 0.0
-1.0687937216554695 0.0 0.0
0.5022925230654581 0.0 0.0
-0.4308146485866609 0.0 0.0
1.1808858078672186 0.0 0.0
-1.1526602113235 0.0 0.0
-0.7416376966826923 0.0 0.0
-1.7579226285951364 0.0 0.0
0.7945105861526036 0.0 0.0
0.04215247285116956 0.0 0.0
0.5885330160671753 0.0 0.0
0.3911110008196643 0.0 0.0
-0.5197025674755462 0.0 0.0
-0.8957727875157624 0.0 0.0
0.49831185268645234 0.0 0.0
-1.3418573656725228 0.0 0.0
1.3998604469273268 0.0 0.0
0.626661308338264 0.0 0.0
-1.0243952020801776 0.0 0.0
0.30954910815463593 0.0 0.0
0.8307680344595173 0.0 0.0
0.06058056038422927 0.0 0.0
0.4672959215377396 0.0 0.0
-0.34904265805910856 0.0 0.0
-0.8139360764436042 0.0 0.0
-0.10877223455504234 0.0 0.0
1.194963235529436 0.0 0.0
-1.1818169494884092 0.0 0.0
0.01148336821151412 0.0 0.0
0.34791869714164514 0.0 0.0
0.674886002089633 0.0 0.0
-0.7775388307161388 0.0 0.0
2.0925596148619214 0.0 0.0
0.4990739728352658 0.0 0.0
0.30481845256304047 0.0 0.0
-0.7565852964473897 0.0 0.0
-1.0910140062577152 0.0 0.0
0.1501683561570041 0.0 0.0
0.06759615957303308 0.0 0.0
-0.5413820864593435 0.0 0.0
1.9597068120015482 0.0 0.0
0.3010555276308092 0.0 0.0
-0.4620819493437068 0.0 0.0
-1.2464726632425405 0.0 0.0
0.5221066079694522 0.0 0.0
-0.48479402305608676 0.0 0.0
-0.8240210692239088 0.0 0.0
-1.2077790631584575 0.0 0.0
1.514181610009556 0.0 0.0
1.615393573568955 0.0 0.0
-1.694584290278778 0.0 0.0
-0.7822168751623336 0.0 0.0
0.30530602813435614 0.0 0.0
0.3088578646990069 0.0 0.0
-0.3814730649594946 0.0 0.0
-1.1901114489704752 0.0 0.0
0.6788395414470553 0.0 0.0
-0.4353864869586741 0.0 0.0
-0.5923287128764108 0.0 0.0
-0.34635966365726856 0.0 0.0
0.7900755758675606 0.0 0.0
-0.9157593475197261 0.0 0.0
0.2600221522451356 0.0 0.0
-0.4254366579046064 0.0 0.0
1.5719533779622048 0.0 0.0
0.3629452437601477 0.0 0.0
1.546305437277863 0.0 0.0
0.7460308165156112 0.0 0.0
-0.21576178031139362 0.0 0.0
-0.386323895090665 0.0 0.0
-0.6867716917227514 0.0 0.0
1.046648990082141 0.0 0.0
-0.9222275407901863 0.0 0.0
0.20812574758418037 0.0 0.0
-0.5723943777962022 0.0 0.0
0.23133872116062926 0.0 0.0
1.1213701223213464 0.0 0.0
1.1238386216558351 0.0 0.0
-1.4971685231754628 0.0 0.0
0.1877502570164479 0.0 0.0
-1.07293727110619 0.0 0.0
-0.1637109366863077 0.0 0.0
-0.29717453130224036 0.0 0.0
2.240202020272583 0.0 0.0
-0.3066124264603237 0.0 0.0
-0.8319934629956107 0.0 0.0
2.5324994998644055 0.0 0.0
0.025793732269255267 0.0 0.0
1.3353874501467404 0.0 0.0
-0.19413784037238122 0.0 0.0
-0.1601951307443651 0.0 0.0
-1.0018751190211368 0.0 0.0
0.013440162359712635 0.0 0.0
0.5328287647676196 0.0 0.0
0.9852362201630348 0.0 0.0
-0.1261287588337217 0.0 0.0
2.1733221532772107 0.0 0.0
-0.01116782178585803 0.0 0.0
-0.14722384106329678 0.0 0.0
-0.5161687043293793 0.0 0.0
1.3736905254998053 0.0 0.0
0.08387344217657798 0.0 0.0
0.40891726379291066 0.0 0.0
0.03389658488374308 0.0 0.0
-0.3853072426442207 0.0 0.0
1.0474551275170665 0.0 0.0
-0.5211555442451513 0.0 0.0
0.41815773610242424 0.0 0.0
0.05612048812071513 0.0 0.0
-0.9146859000027576 0.0 0.0
0.9341648922422406 0.0 0.0
0.23924814928259697 0.0 0.0
1.1889328955057679 0.0 0.0
-1.5738435670922246 0.0 0.0
0.28395734591704475 0.0 0.0
0.38284683022028354 0.0 0.0
-1.0586606283990063 0.0 0.0
0.5688387432276787 0.0 0.0
-0.3927316850475344 0.0 0.0
2.3057659572863147 0.0 0.0
-0.8658193835332545 0.0 0.0
-0.5444776065456919 0.0 0.0
-0.46060967664214136 0.0 0.0
0.33707026864101847 0.0 0.0
-0.15090239871985192 0.0 0.0
-1.2695821862862136 0.0 0.0
-0.35919712579634755 0.0 0.0
0.31906286882758417 0.0 0.0
-1.7210604776875627 0.0 0.0
-1.543636421650708 0.0 0.0
-0.05771120257630768 0.0 0.0
-0.9442125668248502 0.0 0.0
-0.6064866150373565 0.0 0.0
0.17687352529064854 0.0 0.0
-0.6710935520195017 0.0 0.0
1.9210601783977417 0.0 0.0
-0.4683866433881355 0.0 0.0
0.12732246160504201 0.0 0.0
1.284833100928988 0.0 0.0
0.6890507843870021 0.0 0.0
-0.5646580140234979 0.0 0.0
0.02175784435950442 0.0 0.0
-0.8476622344866399 0.0 0.0
0.5313274446671856 0.0 0.0
-2.1012750882856435 0.0 0.0
0.7425553451266234 0.0 0.0
-0.012858092308868597 0.0 0.0
-0.1414195351086094 0.0 0.0
1.1121357294880896 0.0 0.0
0.41638329201822266 0.0 0.0
-1.1292812971706383 0.0 0.0
1.753328283911343 0.0 0.0
-0.02935171421951502 0.0 0.0
-0.6268129809260671 0.0 0.0
-0.34624307940508015 0.0 0.0
1.6223853095886027 0.0 0.0
-0.3227052899076595 0.0 0.0
-0.9979975087843672 0.0 0.0
-0.5475118368424593 0.0 0.0
0.07928439352657021 0.0 0.0
-0.8453336013911578 0.0 0.0
-0.8740261401022271 0.0 0.0
0.0016035810602529888 0.0 0.0
0.6405575141545355 0.0 0.0
-1.3475919798390508 0.0 0.0
-0.006873830580664992 0.0 0.0
0.6977661147263445 0.0 0.0
-0.5758991677820802 0.0 0.0
0.2605042518424003 0.0 0.0
-0.2997640274781599 0.0 0.0
0.9312131638512765 0.0 0.0
-2.0644005565375143 0.0 0.0
-0.010181638413798195 0.0 0.0
-0.10427865283221209 0.0 0.0
-0.5972322359810698 0.0 0.0
0.4524334232783135 0.0 0.0
0.34898388705283234 0.0 0.0
-1.1750537373476553 0.0 0.0
-0.019236737309296384 0.0 0.0
1.124846967017903 0.0 0.0
-0.812250407801601 0.0 0.0
-0.5344223113812984 0.0 0.0
-1.0608194580209045 0.0 0.0
0.5512446082970661 0.0 0.0
0.2273167039309833 0.0 0.0
-1.1600573360172988 0.0 0.0
-1.1627845651403446 0.0 0.0
1.33655963002297 0.0 0.0
-0.6658264544534094 0.0 0.0
0.8232661279314838 0.0 0.0
-0.8267683831844824 0.0 0.0
0.43042980275523457 0.0 0.0
-0.0071886232758435606 0.0 0.0
-0.6047890244320132 0.0 0.0
1.1577094238056909 0.0 0.0
1.7954199061942369 0.0 0.0
0.675569303054342 0.0 0.0
-0.177205023982433 0.0 0.0
0.23003063131931178 0.0 0.0
-0.03754259871296835 0.0 0.0
0.4147501144410605 0.0 0.0
0.5784489097682826 0.0 0.0
-0.7878668586368383 0.0 0.0
-0.2803227751556663 0.0 0.0
0.20112049043078517 0.0 0.0
-1.3136079277537236 0.0 0.0
-0.3757363277071231 0.0 0.0
-0.9532211352147616 0.0 0.0
-0.7560301469356078 0.0 0.0
0.981162359703656 0.0 0.0
1.1201235528739244 0.0 0.0
-0.38767123425946504 0.0 0.0
0.9287992410133518 0.0 0.0
0.6050175351890598 0.0 0.0
0.12145943545103145 0.0 0.0
1.402598353393072 0.0 0.0
0.7351980022950126 0.0 0.0
-0.029497348615185028 0.0 0.0
0.09490194926248255 0.0 0.0
0.48937156846674557 0.0 0.0
-1.393594813854906 0.0 0.0
0.007273834943290939 0.0 0.0
-0.027729771540994035 0.0 0.0
1.4727092464778742 0.0 0.0
0.4062754964369258 0.0 0.0
-0.08857478793029812 0.0 0.0
-1.7385048395546079 0.0 0.0
0.7872194517640522 0.0 0.0
-0.471775154485675 0.0 0.0
0.36361748693286633 0.0 0.0
1.140398441866978 0.0 0.0
0.8355499321031 0.0 0.0
0.48169443462012995 0.0 0.0
-0.48404907664092406 0.0 0.0
-1.0997900546602697 0.0 0.0
2.690717267808261 0.0 0.0
0.33892356174306354 0.0 0.0
0.8118971019307707 0.0 0.0
0.024613103475895362 0.0 0.0
1.6921308340052195 0.0 0.0
0.8092223698543419 0.0 0.0
-0.628691665429898 0.0 0.0
-0.46119561488631683 0.0 0.0
-0.03316476119772687 0.0 0.0
-0.13798959259582397 0.0 0.0
0.7070472781052382 0.0 0.0
-0.8019138110058093 0.0 0.0
0.56038556846467 0.0 0.0
1.62696534466165 0.0 0.0
0.5297540977975747 0.0 0.0
1.928998048176854 0.0 0.0
-0.03691095640774586 0.0 0.0
-0.12072823560168 0.0 0.0
1.1938366991985596 0.0 0.0
-0.3839620279893267 0.0 0.0
-1.4576446254321869 0.0 0.0
0.6533569190356461 0.0 0.0
-0.5199239477827315 0.0 0.0
0.14912686797861555 0.0 0.0
-0.0006823978125231291 0.0 0.0
-0.274618320162371 0.0 0.0
-0.012818447771444974 0.0 0.0
0.688657331602815 0.0 0.0
0.8545391999112617 0.0 0.0
-1.5872900801088037 0.0 0.0
0.1506976002640802 0.0 0.0
-0.18880390062878058 0.0 0.0
-1.5228424733383388 0.0 0.0
-0.9264375962330512 0.0 0.0
0.26149460306329814 0.0 0.0
0.05486174140508154 0.0 0.0
-0.43049436510341005 0.0 0.0
-0.7333000472282685 0.0 0.0
-1.6880524068982268 0.0 0.0
-0.41689396140448676 0.0 0.0
-1.07087266148727 0.0 0.0
0.15310317830445488 0.0 0.0
-0.7966211132885983 0.0 0.0
0.7517946265010449 0.0 0.0
-0.8889052828200361 0.0 0.0
-1.0593073788413834 0.0 0.0
0.5032585477196336 0.0 0.0
0.3805934450803826 0.0 0.0
-0.7782146680872015 0.0 0.0
-0.8185201264766985 0.0 0.0
-0.9337750757631894 0.0 0.0
2.3809413526796406 0.0 0.0
0.008286296114172597 0.0 0.0
0.9603347559002269 0.0 0.0
0.885974870528159 0.0 0.0
-0.6648907253187788 0.0 0.0
0.4787429709016029 0.0 0.0
-2.262468211098046 0.0 0.0
-0.2917755087647717 0.0 0.0
-1.5904540040877164 0.0 0.0
-1.5105701744694717 0.0 0.0
0.9346969883140176 0.0 0.0
-0.5855527747875332 0.0 0.0
-1.2440040225952338 0.0 0.0
0.31322540115305697 0.0 0.0
-0.08457185186698578 0.0 0.0
-0.7394912708506653 0.0 0.0
-0.1442869237197315 0.0 0.0
-0.07417822336856272 0.0 0.0
-0.5992763528383003 0.0 0.0
-0.18523331213594438 0.0 0.0
-0.27591332053533874 0.0 0.0
0.08166334973863801 0.0 0.0
0.4030345596517114 0.0 0.0
-0.6312593858472003 0.0 0.0
-1.1001417636946587 0.0 0.0
-0.9377217774780366 0.0 0.0
0.5035567178518083 0.0 0.0
0.34374643882482914 0.0 0.0
-0.6068038463502821 0.0 0.0
-1.1595615221532585 0.0 0.0
0.6043316098569588 0.0 0.0
0.9703875930401894 0.0 0.0
-1.3900387528682654 0.0 0.0
-1.0208985933158021 0.0 0.0
-0.2729503425421493 0.0 0.0
-1.6209527828515837 0.0 0.0
0.5165603464465492 0.0 0.0
1.0589283346908993 0.0 0.0
0.021480218200345267 0.0 0.0
0.48485888078754424 0.0 0.0
0.8547135778545545 0.0 0.0
-1.7777293779048178 0.0 0.0
-0.26890433708996053 0.0 0.0
-0.6186868165182132 0.0 0.0
0.34762119858067375 0.0 0.0
-1.516450145845731 0.0 0.0
-0.16556274528984155 0.0 0.0
-0.29972337172962527 0.0 0.0
-0.4569111105519644 0.0 0.0
0.562945491417296 0.0 0.0
0.37013391209021584 0.0 0.0
0.2878358711825465 0.0 0.0
-0.40628349938650854 0.0 0.0
0.36354316593537206 0.0 0.0
-0.433737991677675 0.0 0.0
-1.3341714897680528 0.0 0.0
-2.9823042909336106 0.0 0.0
-0.5527770252242841 0.0 0.0
-1.6659204292690972 0.0 0.0
0.866657982713571 0.0 0.0
-0.09507897449288207 0.0 0.0
-0.20323290008841416 0.0 0.0
0.09098423832326138 0.0 0.0
1.4399686367717797 0.0 0.0
-1.6715852576385306 0.0 0.0
1.924279195151537 0.0 0.0
1.2625325796516622 0.0 0.0
-1.1288487902014823 0.0 0.0
1.3008188886328018 0.0 0.0
-1.5537311931062114 0.0 0.0
0.2374466725289131 0.0 0.0
1.2225143315229217 0.0 0.0
0.6883153551818597 0.0 0.0
-0.1692798936151746 0.0 0.0
2.154918361353315 0.0 0.0
0.3139825689514753 0.0 0.0
1.5026755263621316 0.0 0.0
0.11916936566835193 0.0 0.0
-0.27507007513076076 0.0 0.0
1.2318898097523174 0.0 0.0
0.4932239054459294 0.0 0.0
0.01758562758944564 0.0 0.0
0.2545495660784001 0.0 0.0
2.4344691387718957 0.0 0.0
0.7996059460123371 0.0 0.0
-0.9094864947683954 0.0 0.0
-0.23128270006517812 0.0 0.0
0.683804413505927 0.0 0.0
-0.5405101673353513 0.0 0.0
-0.07082013419657152 0.0 0.0
-1.1437705354097827 0.0 0.0
1.2033404041568336 0.0 0.0
0.25498239940513007 0.0 0.0
-0.9761630603404966 0.0 0.0
0.2988422583979307 0.0 0.0
0.12855083729809005 0.0 0.0
0.3125079700469841 0.0 0.0
-0.17778049766560367 0.0 0.0
-0.5900439929416044 0.0 0.0
-0.11393432877837065 0.0 0.0
-1.9584009530472606 0.0 0.0
1.8026345317092423 0.0 0.0
0.8733853825908423 0.0 0.0
-1.3428248128468863 0.0 0.0
0.10795802536828195 0.0 0.0
0.6313145352567523 0.0 0.0
0.812912743943884 0.0 0.0
-0.13070277464138538 0.0 0.0
1.8323858890540132 0.0 0.0
1.4713354041701139 0.0 0.0
0.08591635987215157 0.0 0.0
0.21285607722508787 0.0 0.0
1.268824735098322 0.0 0.0
1.1678808891402206 0.0 0.0
-0.9696027800603783 0.0 0.0
-0.7621903895865865 0.0 0.0
-0.07468808688811633 0.0 0.0
-0.19785914371413232 0.0 0.0
-1.056170326961061 0.0 0.0
-0.8555775898399054 0.0 0.0
0.7423894869940751 0.0 0.0
1.887771050125947 0.0 0.0
0.06782868467762912 0.0 0.0
1.702324043900279 0.0 0.0
0.1995667762247727 0.0 0.0
-0.6363549413679679 0.0 0.0
-0.35047561562045476 0.0 0.0
0.7755942963640322 0.0 0.0
-0.4051721623186177 0.0 0.0
-1.0058402836858376 0.0 0.0
0.25996836621566044 0.0 0.0
0.9038944836870856 0.0 0.0
0.5418148640892562 0.0 0.0
0.3458446058722466 0.0 0.0
-1.1082506963992047 0.0 0.0
-1.1136368892678008 0.0 0.0
0.29441281234670336 0.0 0.0
1.8735135535247114 0.0 0.0
2.607210096496748 0.0 0.0
-0.5640958660491852 0.0 0.0
1.2188833881230445 0.0 0.0
0.6633299817709792 0.0 0.0
0.12646696004827265 0.0 0.0
0.6462226043815537 0.0 0.0
-0.8004837325210818 0.0 0.0
-1.7592696653819275 0.0 0.0
0.8977236512142294 0.0 0.0
-1.3263647367713225 0.0 0.0
-1.4968174958049778 0.0 0.0
-1.5061650299231464 0.0 0.0
-0.13935106096618016 0.0 0.0
-0.8338170234167044 0.0 0.0
