1.433644348344592 0.0 0.0
-1.2265971240023228 0.0 0.0
-0.2981006383944051 0.0 0.0
-0.8037995973056852 0.0 0.0
1.1472869808894168 0.0 0.0
-0.5531539785271056 0.0 0.0
-0.42847636829760927 0.0 0.0
-1.3140139597062503 0.0 0.0
0.12670369593517494 0.0 0.0
0.11523619604121409 0.0 0.0
0.17822694063882485 0.0 0.0
0.0015856796964357062 0.0 0.0
1.1629765563729197 0.0 0.0
-0.25739634422179697 0.0 0.0
-0.17126862831452422 0.0 0.0
-0.019891666541440464 0.0 0.0
-0.7032939472739105 0.0 0.0
-0.3907084931229584 0.0 0.0
-0.015840181091273737 0.0 0.0
1.2124068494142535 0.0 0.0
-0.39583528543289703 0.0 0.0
-0.5378080097231148 0.0 0.0
1.08530253150204 0.0 0.0
0.990621949630684 0.0 0.0
-0.5885361767543146 0.0 0.0
-1.2713720141141336 0.0 0.0
1.1788719862715822 0.0 0.0
0.2915905791262534 0.0 0.0
-0.562945423201324 0.0 0.0
-1.5232443576954722 0.0 0.0
-1.1861210607672819 0.0 0.0
-0.4371049599567414 0.0 0.0
1.58152251815182 0.0 0.0
-0.07051141771695536 0.0 0.0
0.5493527018758954 0.0 0.0
-0.8982761255391338 0.0 0.0
-0.8251814299395912 0.0 0.0
-0.6038398315505286 0.0 0.0
-0.8655843198053523 0.0 0.0
1.3766073295416599 0.0 0.0
-0.6720361074432639 0.0 0.0
-0.05787610062870861 0.0 0.0
0.886687701797683 0.0 0.0
-1.3744524752019414 0.0 0.0
0.8480204371167775 0.0 0.0
1.5006795072488515 0.0 0.0
0.37913326028294936 0.0 0.0
-0.042738844362195605 0.0 0.0
0.7579401755996049 0.0 0.0
-0.7184012382556506 0.0 0.0
0.3745709088303893 0.0 0.0
0.44161357519168054 0.0 0.0
-0.5914513111889547 0.0 0.0
-0.510863986244432 0.0 0.0
0.5836661714936895 0.0 0.0
1.1616376927306342 0.0 0.0
-0.20499942412340952 0.0 0.0
0.08504353467761228 0.0 0.0
-0.5576009421417042 0.0 0.0
1.0023837825823105 0.0 0.0
-2.010745887271413 0.0 0.0
-0.5182097316560099 0.0 0.0
0.6859605898849993 0.0 0.0
-1.6053204451748524 0.0 0.0
1.1718699460049715 0.0 0.0
0.8037175837484861 0.0 0.0
-1.53354716984326 0.0 0.0
0.8064297377748186 0.0 0.0
-0.022728966589532888 0.0 0.0
-0.5062867965102394 0.0 0.0
2.1199454299918568 0.0 0.0
0.5203349751134674 0.0 0.0
-0.7114654411546862 0.0 0.0
-1.0988776404156417 0.0 0.0
-0.27017127598280816 0.0 0.0
1.4276353665657224 0.0 0.0
-0.6480149335780975 0.0 0.0
0.5676395720784059 0.0 0.0
0.18354382787395104 0.0 0.0
1.3711445528055808 0.0 0.0
-0.47127424325946016 0.0 0.0
-0.35412797194834567 0.0 0.0
-0.26667175212263283 0.0 0.0
-0.35164110549349786 0.0 0.0
0.7550830377999139 0.0 0.0
0.6257225079730011 0.0 0.0
0.9157961407755277 0.0 0.0
-0.288356694732607 0.0 0.0
0.5235495323979218 0.0 0.0
-1.5140437980975445 0.0 0.0
1.678495768513109 0.0 0.0
-2.147911533251884 0.0 0.0
0.36969628106557517 0.0 0.0
0.612841787402905 0.0 0.0
1.1473518167148342 0.0 0.0
0.38934319059139605 0.0 0.0
0.40745009062420456 0.0 0.0
0.03144828582446234 0.0 0.0
1.7471226487250269 0.0 0.0
1.9357691765338396 0.0 0.0
0.41594432983254576 0.0 0.0
0.23635369844980653 0.0 0.0
0.9378591682138776 0.0 0.0
-1.9714206429740015 0.0 0.0
-1.1405119598279168 0.0 0.0
0.9633215122230966 0.0 0.0
-0.6939921233400337 0.0 0.0
-1.3442042261670009 0.0 0.0
0.15430609908857654 0.0 0.0
-0.4841417791931449 0.0 0.0
0.7627803611706765 0.0 0.0
-1.4715333843806035 0.0 0.0
-0.6807090202589029 0.0 0.0
0.640758144335255 0.0 0.0
0.755547903529176 0.0 0.0
0.159431279040435 0.0 0.0
1.3368944896786283 0.0 0.0
-0.6660054903756171 0.0 0.0
0.5116939153391447 0.0 0.0
-0.05019637703741148 0.0 0.0
-0.22493143920639982 0.0 0.0
1.1260351995015128 0.0 0.0
-1.6773088704190642 0.0 0.0
-1.1148998249983162 0.0 0.0
-0.259114392588164 0.0 0.0
-0.7587155909810429 0.0 0.0
1.3717218496787429 0.0 0.0
-0.10315527633129616 0.0 0.0
0.800006449553505 0.0 0.0
0.8442551828112225 0.0 0.0
1.0840090706679144 0.0 0.0
1.1410529450102342 0.0 0.0
-0.07719581491527708 0.0 0.0
1.2480317132043155 0.0 0.0
-1.9133468518610617 0.0 0.0
1.314963122993462 0.0 0.0
0.6324961600606019 0.0 0.0
0.9006109911063133 0.0 0.0
-1.1154865144784458 0.0 0.0
-1.7043189801263448 0.0 0.0
1.8324360252310685 0.0 0.0
0.5375474751503225 0.0 0.0
-1.7758590711539834 0.0 0.0
-1.1644475565268466 0.0 0.0
0.3706475688677638 0.0 0.0
-0.27571238275245663 0.0 0.0
-0.14444436307004488 0.0 0.0
-0.44659794636092 0.0 0.0
0.4733522803694956 0.0 0.0
0.3994526413077675 0.0 0.0
1.8077201470725606 0.0 0.0
-0.3283476495579048 0.0 0.0
0.8166830631067951 0.0 0.0
-0.21158074124742415 0.0 0.0
1.0942047830979633 0.0 0.0
-1.4247679228292982 0.0 0.0
-0.11876597254775637 0.0 0.0
-0.7992097751155554 0.0 0.0
0.05664215569434023 0.0 0.0
-0.35509206310924013 0.0 0.0
0.6543775980465629 0.0 0.0
0.5696549896722313 0.0 0.0
-1.7243534795010116 0.0 0.0
1.3816385578329837 0.0 0.0
0.3706280674839851 0.0 0.0
-0.6598553926209191 0.0 0.0
1.5673322064444182 0.0 0.0
-1.5211044964625298 0.0 0.0
-2.2483061015186063 0.0 0.0
-0.5541019066487808 0.0 0.0
0.6882572668205169 0.0 0.0
-0.07744835543478908 0.0 0.0
-0.6283421145364771 0.0 0.0
0.4931920959629828 0.0 0.0
-0.5483583740514064 0.0 0.0
-0.44006546785174344 0.0 0.0
-1.2593853522335672 0.0 0.0
-0.27675678009591165 0.0 0.0
0.10273506213680555 0.0 0.0
2.6008564378379533 0.0 0.0
0.07349962514648455 0.0 0.0
0.4235542587370896 0.0 0.0
-0.7184638444826774 0.0 0.0
-0.6117095686969006 0.0 0.0
0.9303107800450336 0.0 0.0
-0.0062841257672879595 0.0 0.0
-0.34016735633458356 0.0 0.0
0.4559897095385196 0.0 0.0
-1.7400265572878066 0.0 0.0
-0.7801653729134393 0.0 0.0
1.1251706107914397 0.0 0.0
0.1715818000527515 0.0 0.0
0.23877505740607774 0.0 0.0
1.4427824375730167 0.0 0.0
0.38970742408115105 0.0 0.0
-0.20856701172388406 0.0 0.0
-0.656864894479548 0.0 0.0
0.05420268529987205 0.0 0.0
0.12636990245460608 0.0 0.0
0.3933521479193774 0.0 0.0
0.2616846430657133 0.0 0.0
-0.29648366511470226 0.0 0.0
1.880133587093399 0.0 0.0
-2.818801198048819 0.0 0.0
-0.3453196012988171 0.0 0.0
0.551168592143294 0.0 0.0
-0.18508222951704573 0.0 0.0
-1.1412043263087108 0.0 0.0
0.4824121512245167 0.0 0.0
0.6076208432770027 0.0 0.0
1.165202945992263 0.0 0.0
0.1709245078134221 0.0 0.0
0.42643118513860834 0.0 0.0
0.3056390190494024 0.0 0.0
-2.059976293324035 0.0 0.0
-1.7391560727734694 0.0 0.0
-0.8715938315241897 0.0 0.0
1.539323413377248 0.0 0.0
0.12613490932230875 0.0 0.0
-0.0168220600954405 0.0 0.0
1.0056077194345667 0.0 0.0
0.9330944338686652 0.0 0.0
0.11486283840560253 0.0 0.0
0.3177672319146277 0.0 0.0
-1.8906382695403938 0.0 0.0
0.01357597681106949 0.0 0.0
-0.8571986698135957 0.0 0.0
-0.3266001981129386 0.0 0.0
-0.8638864392726399 0.0 0.0
-0.15753305402374007 0.0 0.0
0.7776711896470061 0.0 0.0
-2.1471312837694674 0.0 0.0
-0.8983593675651487 0.0 0.0
0.4700183698622672 0.0 0.0
-0.45903760581516134 0.0 0.0
1.4249037357656957 0.0 0.0
0.17903656298336268 0.0 0.0
-0.9449403623089281 0.0 0.0
-0.8412825528991842 0.0 0.0
-0.0674392385488826 0.0 0.0
-0.8352395580158853 0.0 0.0
-0.8587512205109911 0.0 0.0
0.7052005889130916 0.0 0.0
0.7310357294103536 0.0 0.0
1.1471360605687286 0.0 0.0
-0.14461323621261413 0.0 0.0
0.9188816675700106 0.0 0.0
0.580061840197612 0.0 0.0
2.103602262596651 0.0 0.0
0.6867342798481337 0.0 0.0
0.047203982527329914 0.0 0.0
-0.3040545102626589 0.0 0.0
0.021210056759819722 0.0 0.0
0.31957265173372923 0.0 0.0
0.24274259483226737 0.0 0.0
0.7083066597046663 0.0 0.0
0.23403078871919195 0.0 0.0
0.19225386193841118 0.0 0.0
0.7715907703350664 0.0 0.0
0.12721730168222203 0.0 0.0
-0.7457602278058928 0.0 0.0
0.6533511484791228 0.0 0.0
-0.7724353557518318 0.0 0.0
-0.10849713191401814 0.0 0.0
0.9470664243740834 0.0 0.0
-1.5512661671496426 0.0 0.0
0.619829559657171 0.0 0.0
0.6690453808678846 0.0 0.0
0.16173269530481083 0.0 0.0
-0.5284956721572324 0.0 0.0
0.8373459490952796 0.0 0.0
-2.9178607053620675 0.0 0.0
-0.8903380455640468 0.0 0.0
1.0959672298520329 0.0 0.0
1.5637091020341964 0.0 0.0
-0.2311133045068523 0.0 0.0
0.9147962238351172 0.0 0.0
1.5791693590012812 0.0 0.0
0.6484111076869509 0.0 0.0
-0.1994109206466775 0.0 0.0
-0.40495965142679724 0.0 0.0
0.16926704571653822 0.0 0.0
0.134290640360492 0.0 0.0
0.04020614630585418 0.0 0.0
-1.240319351455766 0.0 0.0
-0.16028016838152617 0.0 0.0
-0.6311198185793901 0.0 0.0
0.10799035556228448 0.0 0.0
-0.7656032111174222 0.0 0.0
-1.8403808754399333 0.0 0.0
2.1690795369415117 0.0 0.0
1.5084086771543108 0.0 0.0
-0.12305425961488467 0.0 0.0
-0.18968383680402703 0.0 0.0
-2.8911665991672404 0.0 0.0
0.3571836787523536 0.0 0.0
0.3910085950598859 0.0 0.0
1.0377141506852694 0.0 0.0
-0.9769387574953469 0.0 0.0
-0.7601589976254273 0.0 0.0
-0.28546009576209574 0.0 0.0
-1.3995473705919397 0.0 0.0
-1.325285549653269 0.0 0.0
0.15902577519871616 0.0 0.0
1.7484550718889684 0.0 0.0
-0.9625494831257174 0.0 0.0
0.030724530093467393 0.0 0.0
0.22660505304141007 0.0 0.0
0.17084029185048932 0.0 0.0
0.4716945637893759 0.0 0.0
-1.081707436840603 0.0 0.0
0.7415033295495184 0.0 0.0
0.8729479738938899 0.0 0.0
0.4053283448592604 0.0 0.0
-0.6704950852017566 0.0 0.0
1.6375984502811196 0.0 0.0
0.979300554708733 0.0 0.0
-0.5896995659555915 0.0 0.0
0.1644663281751407 0.0 0.0
0.2194455708947912 0.0 0.0
0.11158822576378494 0.0 0.0
1.013472821770779 0.0 0.0
0.19754458548748718 0.0 0.0
0.9020621901669288 0.0 0.0
-1.8513067389725066 0.0 0.0
0.0575904178698961 0.0 0.0
-1.613969729703434 0.0 0.0
-0.04351681602083889 0.0 0.0
1.1486957136909228 0.0 0.0
-1.068587838741103 0.0 0.0
-0.15033375485492598 0.0 0.0
-2.2139607867758557 0.0 0.0
1.2461327958511663 0.0 0.0
-0.2592563764137116 0.0 0.0
1.5016577660356931 0.0 0.0
-1.370365273123779 0.0 0.0
-0.02029208947340401 0.0 0.0
0.8716917991693867 0.0 0.0
-0.16507043417866585 0.0 0.0
-0.40766311567603625 0.0 0.0
-0.5314676812477216 0.0 0.0
0.4025597192035652 0.0 0.0
0.057726988132881456 0.0 0.0
0.4053812032593674 0.0 0.0
0.1624993606403319 0.0 0.0
1.5779464159921737 0.0 0.0
1.2687135326276207 0.0 0.0
-0.6626016950229837 0.0 0.0
-0.41103853268641766 0.0 0.0
0.2533847410098405 0.0 0.0
-0.8065781725443224 0.0 0.0
0.9829002050715969 0.0 0.0
0.26494961934865846 0.0 0.0
-0.958158674904396 0.0 0.0
0.8461251993717115 0.0 0.0
0.8204964998028618 0.0 0.0
-0.1752304142191993 0.0 0.0
-0.82609291386625 0.0 0.0
-0.007892590788699982 0.0 0.0
-0.9475699170301017 0.0 0.0
0.45833816765456614 0.0 0.0
2.029284644605792 0.0 0.0
0.06409974954120526 0.0 0.0
0.9517118276702984 0.0 0.0
0.3812101488050923 0.0 0.0
-0.4149142894394584 0.0 0.0
0.05596065048803276 0.0 0.0
-1.850241389041852 0.0 0.0
1.116463471637738 0.0 0.0
0.1584093439439277 0.0 0.0
-0.03863396715609544 0.0 0.0
0.46740861393061267 0.0 0.0
-0.6319710878324503 0.0 0.0
0.288825111346654 0.0 0.0
0.4426243434695274 0.0 0.0
-0.9362191163483182 0.0 0.0
-0.07125319755281195 0.0 0.0
-0.3621002411014412 0.0 0.0
0.14571110488630717 0.0 0.0
-0.24803006788346646 0.0 0.0
0.2774106403614648 0.0 0.0
0.4650212694158371 0.0 0.0
1.0962870990637261 0.0 0.0
-1.7279467968648405 0.0 0.0
-0.5345516269819304 0.0 0.0
0.25506222641129156 0.0 0.0
-1.8476039301070546 0.0 0.0
-1.1821807896803962 0.0 0.0
0.8443964500977719 0.0 0.0
-0.433599850757909 0.0 0.0
-0.1611122464125684 0.0 0.0
0.2275135590105615 0.0 0.0
1.705097423502242 0.0 0.0
1.048658475485776 0.0 0.0
-0.17660034547773398 0.0 0.0
0.49727583247870677 0.0 0.0
0.4398541043848061 0.0 0.0
-1.272988776390925 0.0 0.0
-0.1985535994139764 0.0 0.0
-0.70129645877875 0.0 0.0
-2.92196241377538 0.0 0.0
-1.45402821176693 0.0 0.0
-0.32078561774742287 0.0 0.0
2.1661004962555683 0.0 0.0
-0.24853172441205718 0.0 0.0
-0.8280854535418435 0.0 0.0
-0.6739523525809917 0.0 0.0
0.9668232486591712 0.0 0.0
1.6049469063845416 0.0 0.0
0.19810184660807 0.0 0.0
0.014209170898115476 0.0 0.0
-0.08609869986953096 0.0 0.0
-1.115270629269488 0.0 0.0
1.7137742203196735 0.0 0.0
0.7082525687081409 0.0 0.0
-0.11801241116608979 0.0 0.0
0.332676431747983 0.0 0.0
-0.36631946788066866 0.0 0.0
0.6113761888336078 0.0 0.0
0.6735139046163007 0.0 0.0
1.5106817906349261 0.0 0.0
-0.45558126168777796 0.0 0.0
0.5039981021617607 0.0 0.0
-1.4062978635239811 0.0 0.0
1.112321984715237 0.0 0.0
0.8265820096221178 0.0 0.0
0.33100348629746856 0.0 0.0
-0.8113611916558301 0.0 0.0
-2.555418972004799 0.0 0.0
1.760350021413012 0.0 0.0
-0.5719054961810507 0.0 0.0
1.0200059306932474 0.0 0.0
-0.8559268896190081 0.0 0.0
1.9327600993855019 0.0 0.0
-2.643345699693577 0.0 0.0
0.6184682791543912 0.0 0.0
0.7443515062256857 0.0 0.0
-0.44038613631270024 0.0 0.0
-0.31489527895394714 0.0 0.0
-1.6376407088889389 0.0 0.0
-0.46187356994563306 0.0 0.0
-0.913961244879079 0.0 0.0
-0.06549727673050862 0.0 0.0
-1.0072415485124326 0.0 0.0
1.7471777946057652 0.0 0.0
0.7610838407829136 0.0 0.0
-0.741816366571926 0.0 0.0
-0.750964443473536 0.0 0.0
-1.0346517215581041 0.0 0.0
-0.0594856535766661 0.0 0.0
-1.7675576578372112 0.0 0.0
-0.6956891688590965 0.0 0.0
2.1004611515643012 0.0 0.0
-0.19551783917776677 0.0 0.0
-0.014412975229003196 0.0 0.0
0.9403810471736914 0.0 0.0
-0.20227869216327646 0.0 0.0
-0.6610812728276684 0.0 0.0
0.5969252781847924 0.0 0.0
-0.7541418320742553 0.0 0.0
0.2285320094881457 0.0 0.0
-0.6674688662364848 0.0 0.0
0.6771402375741146 0.0 0.0
0.6455991259552127 0.0 0.0
-0.45593551476441274 0.0 0.0
-0.1680435055734557 0.0 0.0
2.044060763838296 0.0 0.0
0.8578056984822046 0.0 0.0
-1.0931650079347235 0.0 0.0
-0.11177381307490152 0.0 0.0
-1.3754196055509118 0.0 0.0
-0.7499081909744816 0.0 0.0
0.4639836353689815 0.0 0.0
0.20269231179670202 0.0 0.0
-0.939973331897185 0.0 0.0
0.25512848923957027 0.0 0.0
-1.0139070103305678 0.0 0.0
-0.4981057183244685 0.0 0.0
-0.5940263740270969 0.0 0.0
0.1766365838399787 0.0 0.0
0.619090813911134 0.0 0.0
-1.3048574756188314 0.0 0.0
-0.07167551354637901 0.0 0.0
-2.0504133540077616 0.0 0.0
1.9565660616277185 0.0 0.0
0.771235832763609 0.0 0.0
-0.6749400316456468 0.0 0.0
-0.4567403764156302 0.0 0.0
0.06901969570806553 0.0 0.0
-0.15849096402664076 0.0 0.0
0.11431685694206484 0.0 0.0
0.5064101072653441 0.0 0.0
1.4065944512318522 0.0 0.0
-1.1140249786565382 0.0 0.0
0.4434135810032627 0.0 0.0
0.05562312953637001 0.0 0.0
1.5695011817401923 0.0 0.0
-0.639236515860087 0.0 0.0
-0.9585201036184395 0.0 0.0
0.7584654091530731 0.0 0.0
-0.6953184945798917 0.0 0.0
0.4652952048650669 0.0 0.0
0.31792658739471424 0.0 0.0
1.4514005813598465 0.0 0.0
-0.3720333288281176 0.0 0.0
-0.006710274859366887 0.0 0.0
-1.6961254032296884 0.0 0.0
0.43560218902347003 0.0 0.0
-0.9385829927457419 0.0 0.0
0.7070324104112297 0.0 0.0
1.824386088483458 0.0 0.0
1.7879280640586355 0.0 0.0
-0.3171867279715531 0.0 0.0
-2.207679018056322 0.0 0.0
0.5007345481965159 0.0 0.0
0.41722950953819427 0.0 0.0
-0.2136980598889457 0.0 0.0
0.4221946429223183 0.0 0.0
-1.2946386181095262 0.0 0.0
1.7213233876964436 0.0 0.0
-0.8039982011145759 0.0 0.0
-0.9209556779613971 0.0 0.0
1.1116949037904584 0.0 0.0
-0.5053072462562865 0.0 0.0
1.5377805794322947 0.0 0.0
-1.4777112250029074 0.0 0.0
0.9337633243421279 0.0 0.0
1.3633144738439265 0.0 0.0
-1.3669152019617072 0.0 0.0
-1.45154066536959 0.0 0.0
-0.17717743869259472 0.0 0.0
-0.4507276461181897 0.0 0.0
0.06943846158272246 0.0 0.0
-0.753225241987647 0.0 0.0
-0.0891786706812307 0.0 0.0
1.932010113489132 0.0 0.0
0.7833114453615313 0.0 0.0
-0.05644694163179298 0.0 0.0
-0.044787157402313545 0.0 0.0
-1.7492164026133064 0.0 0.0
-0.588650160114523 0.0 0.0
0.7124190163678522 0.0 0.0
0.23605376151253027 0.0 0.0
-0.2626484576472316 0.0 0.0
-1.6069650743604817 0.0 0.0
0.1390755810361657 0.0 0.0
0.7959360445612281 0.0 0.0
2.1625537007071896 0.0 0.0
1.1492508904156054 0.0 0.0
-0.7802690639943735 0.0 0.0
1.4278631119854879 0.0 0.0
0.9496788628302055 0.0 0.0
0.8928409001017396 0.0 0.0
0.4021487518399475 0.0 0.0
-1.4350655717467555 0.0 0.0
0.9245915779016409 0.0 0.0
-0.6745546780899505 0.0 0.0
-1.0200753775801659 0.0 0.0
0.2143561403833542 0.0 0.0
-1.666144085625632 0.0 0.0
1.8055631719600829 0.0 0.0
-1.5090708100462693 0.0 0.0
-0.29401207571520144 0.0 0.0
-1.036147024671277 0.0 0.0
0.4086817616452093 0.0 0.0
0.08087824056513224 0.0 0.0
0.4035313046066808 0.0 0.0
-0.37137571167812183 0.0 0.0
-1.9143980406995325 0.0 0.0
0.10304007418437681 0.0 0.0
0.38168592134524176 0.0 0.0
-1.363870744920226 0.0 0.0
-1.2027016586530659 0.0 0.0
0.046768176022941546 0.0 0.0
2.012088254545063 0.0 0.0
-0.19459678576881434 0.0 0.0
-1.0893336480970464 0.0 0.0
0.515420110423875 0.0 0.0
1.5990104907897063 0.0 0.0
-1.3354462230988062 0.0 0.0
0.23052997242972698 0.0 0.0
-1.112955187638177 0.0 0.0
-0.7107068333168425 0.0 0.0
1.1028087684770336 0.0 0.0
-1.9457512904279723 0.0 0.0
1.877617241262972 0.0 0.0
0.4003778371072341 0.0 0.0
-1.2061354023251536 0.0 0.0
-0.7442429360889107 0.0 0.0
-1.4582379382622526 0.0 0.0
-1.1115595269271454 0.0 0.0
0.655467665185433 0.0 0.0
-0.6943535492362599 0.0 0.0
-0.1986972330491625 0.0 0.0
-1.7785924282059244 0.0 0.0
0.5853060749172044 0.0 0.0
-0.4344641421788759 0.0 0.0
0.9949143345801326 0.0 0.0
1.4934427668432224 0.0 0.0
0.59094915318741 0.0 0.0
1.8119636306444518 0.0 0.0
2.2569538542694882 0.0 0.0
-0.5203723733641291 0.0 0.0
-0.5036696026719376 0.0 0.0
-1.098636851401804 0.0 0.0
-0.5851164732093012 0.0 0.0
0.65355824986712 0.0 0.0
-0.27899603645624804 0.0 0.0
0.8113957161100425 0.0 0.0
0.5027670267002314 0.0 0.0
0.03284829019289045 0.0 0.0
1.5999057391438833 0.0 0.0
-0.36970076344836894 0.0 0.0
-2.1605075923527433 0.0 0.0
-1.2488651728758486 0.0 0.0
-0.5865335813892729 0.0 0.0
-0.5918030806547385 0.0 0.0
-0.7973542118061646 0.0 0.0
1.422655297356978 0.0 0.0
-1.3739116464568868 0.0 0.0
1.9312683030837368 0.0 0.0
-1.169811554955067 0.0 0.0
0.6733035194712377 0.0 0.0
1.2811824750020138 0.0 0.0
0.47444622441089557 0.0 0.0
-0.1546980146621658 0.0 0.0
-0.4924751557091411 0.0 0.0
0.7764777985975725 0.0 0.0
-0.2655666670296627 0.0 0.0
-0.5941631301932008 0.0 0.0
1.1536120675989718 0.0 0.0
-0.815772179499391 0.0 0.0
1.19978535730079 0.0 0.0
-0.5893722981098789 0.0 0.0
0.06182575635012319 0.0 0.0
1.9128550443530226 0.0 0.0
-0.25254014210122994 0.0 0.0
-0.6297040358311238 0.0 0.0
1.1825157514523543 0.0 0.0
-1.7429030725809675 0.0 0.0
1.3116529591698831 0.0 0.0
1.244635013009859 0.0 0.0
0.7645200883672888 0.0 0.0
-0.4952120885881815 0.0 0.0
-1.683918387835919 0.0 0.0
-0.23467603677004092 0.0 0.0
0.007762835747744837 0.0 0.0
0.9051576947821457 0.0 0.0
1.258388509604573 0.0 0.0
-2.2944543244131728 0.0 0.0
0.4889683157470813 0.0 0.0
1.845391335712871 0.0 0.0
-0.32793742205170034 0.0 0.0
0.9249430394611563 0.0 0.0
-1.3725137319926068 0.0 0.0
-0.050693431864326 0.0 0.0
0.024803359577704544 0.0 0.0
1.4055851963867407 0.0 0.0
-1.160885316577526 0.0 0.0
-0.71060303665958 0.0 0.0
-0.3169472703664368 0.0 0.0
-0.3842658475061811 0.0 0.0
0.30945444998873906 0.0 0.0
-0.8340284008011218 0.0 0.0
-0.8734530518269099 0.0 0.0
0.08928459989328881 0.0 0.0
-1.0862697970529753 0.0 0.0
-0.613104636188358 0.0 0.0
0.22378652740516367 0.0 0.0
-0.66021317657534 0.0 0.0
1.1769937835313182 0.0 0.0
-1.2040958960240893 0.0 0.0
0.4838987924976821 0.0 0.0
-0.6861094418331705 0.0 0.0
-1.294725606157812 0.0 0.0
-0.9312054914874804 0.0 0.0
-0.5640459888735391 0.0 0.0
1.2707629617136573 0.0 0.0
-0.6724585609257266 0.0 0.0
0.8884599684234826 0.0 0.0
0.8902768377679579 0.0 0.0
-0.8243967487846459 0.0 0.0
-0.5049684760977335 0.0 0.0
1.9422944217646267 0.0 0.0
0.19985919027178192 0.0 0.0
1.9027081621799529 0.0 0.0
1.1844668608364384 0.0 0.0
0.6398321026214693 0.0 0.0
-0.03443837923447178 0.0 0.0
-1.3765225210820438 0.0 0.0
0.18775155560872991 0.0 0.0
-0.4074114312045043 0.0 0.0
0.23428183244189424 0.0 0.0
0.4428754009732913 0.0 0.0
-1.3506260640582535 0.0 0.0
0.12573783885495216 0.0 0.0
-1.7423068237913792 0.0 0.0
0.39750243887177766 0.0 0.0
1.1711890148911737 0.0 0.0
-0.17052036293961467 0.0 0.0
0.04619037754177162 0.0 0.0
1.1155909921095006 0.0 0.0
-0.20014245245081477 0.0 0.0
0.26899890636687895 0.0 0.0
-0.43546307455350486 0.0 0.0
-0.05580880919169111 0.0 0.0
1.3655085559460896 0.0 0.0
0.060665786061481576 0.0 0.0
0.16920623081258007 0.0 0.0
1.1740941798568814 0.0 0.0
-1.1908432571617775 0.0 0.0
0.14143397140171604 0.0 0.0
-0.8736992562460002 0.0 0.0
0.02785476594454449 0.0 0.0
-1.2598000624167451 0.0 0.0
1.4362266920201685 0.0 0.0
1.1364176422320624 0.0 0.0
-1.2339008825951876 0.0 0.0
-1.153066099450302 0.0 0.0
-0.2505914385906356 0.0 0.0
-1.0324579596241574 0.0 0.0
-0.5060135633230898 0.0 0.0
-0.9314271623191872 0.0 0.0
-1.1746635065862379 0.0 0.0
0.2264011675962703 0.0 0.0
-0.11164717157110406 0.0 0.0
-0.8014527044153744 0.0 0.0
0.04041057677204679 0.0 0.0
0.44150447677692317 0.0 0.0
0.3973067431371425 0.0 0.0
-0.6621325079076658 0.0 0.0
-0.22174998128977153 0.0 0.0
0.18653881885671122 0.0 0.0
0.3443367042210146 0.0 0.0
-1.0253034103223522 0.0 0.0
-0.5388102088803184 0.0 0.0
0.4691509150657622 0.0 0.0
0.9355444077928371 0.0 0.0
0.20082615260556244 0.0 0.0
-1.0388502980701355 0.0 0.0
1.229287757846669 0.0 0.0
-0.6405483731142473 0.0 0.0
0.8708502820856574 0.0 0.0
-0.09929219459417707 0.0 0.0
0.9980550042240709 0.0 0.0
-1.460112842930573 0.0 0.0
-0.2827977963170503 0.0 0.0
0.42194188043348474 0.0 0.0
-0.8802594799606163 0.0 0.0
-0.6721978222404674 0.0 0.0
0.39295818453155623 0.0 0.0
-2.1211477461110126 0.0 0.0
0.2461167637885741 0.0 0.0
-0.011842000551212824 0.0 0.0
2.7889041163963357 0.0 0.0
-1.3501908109854721 0.0 0.0
-0.7110775982144837 0.0 0.0
0.46105369637084614 0.0 0.0
-0.08693104861097631 0.0 0.0
-0.41036957773413585 0.0 0.0
-0.2020920234762827 0.0 0.0
-0.20005868292941906 0.0 0.0
-0.7975569812230189 0.0 0.0
0.6230824472902728 0.0 0.0
0.8358354416165436 0.0 0.0
0.5402383190660389 0.0 0.0
0.8083892306354732 0.0 0.0
-1.1009928364806676 0.0 0.0
-0.6149904819823714 0.0 0.0
-1.8437596687047857 0.0 0.0
-1.4476934553871736 0.0 0.0
0.3524642995630688 0.0 0.0
-0.2528588807430607 0.0 0.0
0.09508774873377569 0.0 0.0
-0.9895551697488082 0.0 0.0
-0.7200840468006471 0.0 0.0
0.8039186809290885 0.0 0.0
-2.3114906664485373 0.0 0.0
0.7520620514307808 0.0 0.0
0.19666180975743278 0.0 0.0
0.1446749917829 0.0 0.0
0.025934267295728165 0.0 0.0
0.9169172863406858 0.0 0.0
-0.4985475371342495 0.0 0.0
-1.786526181084489 0.0 0.0
0.5011472758590467 0.0 0.0
0.20224236015566913 0.0 0.0
-2.084574745278704 0.0 0.0
-0.9908253177300156 0.0 0.0
0.8011220045516702 0.0 0.0
-0.1159407325911524 0.0 0.0
-0.42655748556452 0.0 0.0
0.6400776051088001 0.0 0.0
-1.1373866077166805 0.0 0.0
1.2599468948180539 0.0 0.0
-0.9234459316061419 0.0 0.0
-0.8247670140586256 0.0 0.0
-0.8019368167681726 0.0 0.0
1.4832769386296838 0.0 0.0
-0.3014318959071927 0.0 0.0
-1.0109774953215114 0.0 0.0
0.13344250486770212 0.0 0.0
-0.9118973249600217 0.0 0.0
1.0184396828775901 0.0 0.0
-0.22470124560686466 0.0 0.0
